rnsd
[2026-09-12 12:45:22] [Notice]   Loading external interface "MeshCore_Dynamic_Interface.py" from "/home/afi/.reticulum/interfaces"
[2026-09-12 15:00:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8104s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:00:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:00:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:00:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-53dBm last_snr=12.0dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1978 sent=1156 recv_errors=10
[2026-09-12 15:01:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8164s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:01:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:01:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:01:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=11.75dB rx_channel_util=5.0% (ALL traffic on this channel, not just ours) recv=1983 sent=1156 recv_errors=10
[2026-09-12 15:01:56] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Dropping incomplete reassembly for pkt_id 202 from 'a' -- only 1/3 fragment(s) arrived within 300s.
[2026-09-12 15:02:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8224s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:02:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:02:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:02:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=11.75dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1983 sent=1156 recv_errors=10
[2026-09-12 15:02:56] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Dropping incomplete reassembly for pkt_id 204 from 'a' -- only 1/2 fragment(s) arrived within 300s.
[2026-09-12 15:03:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Dropping incomplete reassembly for pkt_id 205 from 'a' -- only 1/2 fragment(s) arrived within 300s.
[2026-09-12 15:03:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8284s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:03:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:03:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:03:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-117dBm last_rssi=-52dBm last_snr=11.75dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1983 sent=1156 recv_errors=10
[2026-09-12 15:03:47] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Bound peer 'a' -> 343377c464a79a48... [edge — no upstream routing]
[2026-09-12 15:03:47] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: REQ from 'a' -> 343377c464a79a48... [edge — no upstream routing]
[2026-09-12 15:04:01] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Sent RNSBIND response [cap=R] after 13.8s backoff.
[2026-09-12 15:04:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8344s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:04:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:04:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:04:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-53dBm last_snr=11.75dB rx_channel_util=1.7% (ALL traffic on this channel, not just ours) recv=1985 sent=1157 recv_errors=10
[2026-09-12 15:04:49] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Sent RNSBIND response [cap=R] after 4.3s backoff.
[2026-09-12 15:04:56] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Dropping incomplete reassembly for pkt_id 208 from 'a' -- only 1/2 fragment(s) arrived within 300s.
[2026-09-12 15:05:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8404s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:05:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:05:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:05:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=13.25dB rx_channel_util=1.7% (ALL traffic on this channel, not just ours) recv=1987 sent=1158 recv_errors=10
[2026-09-12 15:05:56] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Dropping incomplete reassembly for pkt_id 211 from 'a' -- only 1/2 fragment(s) arrived within 300s.
[2026-09-12 15:06:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Dropping incomplete reassembly for pkt_id 212 from 'a' -- only 1/2 fragment(s) arrived within 300s.
[2026-09-12 15:06:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8464s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:06:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:06:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:06:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=12.75dB rx_channel_util=1.7% (ALL traffic on this channel, not just ours) recv=1991 sent=1160 recv_errors=10
[2026-09-12 15:06:50] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: Bound peer 'a' -> 343377c464a79a48... [router]
[2026-09-12 15:07:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8524s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:07:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:07:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:07:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=12.75dB rx_channel_util=1.7% (ALL traffic on this channel, not just ours) recv=1994 sent=1161 recv_errors=10
[2026-09-12 15:08:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8584s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:08:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:08:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:08:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-53dBm last_snr=13.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1996 sent=1162 recv_errors=10
[2026-09-12 15:09:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8644s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:09:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:09:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:09:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-53dBm last_snr=13.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1996 sent=1162 recv_errors=10
[2026-09-12 15:10:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8704s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:10:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:10:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:10:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-117dBm last_rssi=-53dBm last_snr=13.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1996 sent=1162 recv_errors=10
[2026-09-12 15:11:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8764s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:11:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:11:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:11:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-53dBm last_snr=13.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1996 sent=1162 recv_errors=10
[2026-09-12 15:12:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8824s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:12:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:12:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:12:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-53dBm last_snr=13.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1996 sent=1162 recv_errors=10
[2026-09-12 15:13:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8884s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:13:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:13:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:13:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=12.25dB rx_channel_util=1.7% (ALL traffic on this channel, not just ours) recv=1997 sent=1162 recv_errors=10
[2026-09-12 15:14:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=8944s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:14:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:14:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:14:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-117dBm last_rssi=-52dBm last_snr=12.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1997 sent=1162 recv_errors=10
[2026-09-12 15:15:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=9004s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:15:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:15:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
[2026-09-12 15:15:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] peer hops: RH Broken Hill=-1, Bh South 1=0, Broken Hill 2=-1, a=-1, Broken Hill=-1 -- local mesh utilization: noise_floor=-116dBm last_rssi=-52dBm last_snr=12.25dB rx_channel_util=0.0% (ALL traffic on this channel, not just ours) recv=1997 sent=1162 recv_errors=10
[2026-09-12 15:16:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] uptime=9064s -- TX: 34100B total, 0bps (10s avg), peak 1 frag/s -- RX: 25659B total, 0bps (10s avg), peak 2 frag/s -- flood sends (last 60s): 0
[2026-09-12 15:16:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] direct sends: 0 total, 0 failed (0.0%) -- per-link failure rate: no direct sends yet
[2026-09-12 15:16:26] [Info]     MeshCore_Dynamic_Interface [MeshCore Dynamic Interface]: [STATS] RNS-level TX latency (queue-to-delivered, n=198): avg=2259ms min=11ms max=24573ms -- MeshCore-level DIRECT send+ACK RTT (n=0): avg=0ms min=0ms max=0ms -- per-link: no direct ACKs yet
